483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,667.6517177999956
483.7180148614279,741.3419157547394
483.7180148614279,634.4600952294154
483.7180148614279,549.8087263567986
483.7180148614279,635.3681829425486
483.7180148614279,586.307731289842
483.7180148614279,595.5831852788701
483.7180148614279,624.75142423852
483.7180148614279,677.7887643585368
483.7180148614279,676.1195958341625
483.7180148614279,842.5105091054538
483.7180148614279,948.4050078910388
483.7180148614279,742.2173527263119
483.7180148614279,811.7606244370779
483.7180148614279,743.1409586895215
483.7180148614279,749.6282125480934
483.7180148614279,626.8129154091134
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,573.6229848599655
483.7180148614279,676.3447704012838
483.7180148614279,855.5601886822822
706.5120149757831,1078.0963303657254
948.5273674442537,1078.0963303657254
1184.1479752229843,1078.0963303657254
1314.7101558463355,1078.0963303657254
1400.05473216867,1078.0963303657254
1364.5678274079273,1078.0963303657254
1387.6131187365131,1078.0963303657254
1450.579871319851,1078.0963303657254
1355.210896491306,1078.0963303657254
1173.1062043201882,1078.0963303657254
1098.034348086835,1078.0963303657254
1147.1479149105553,1078.0963303657254
1063.9015220115166,1078.0963303657254
1042.5559206211592,1078.0963303657254
927.3238864682498,1078.0963303657254
658.0060332453465,1078.0963303657254
498.2688543377253,1078.0963303657254
483.7180148614279,979.866165016052
483.7180148614279,789.7438010764786
483.7180148614279,794.9904318972065
483.7180148614279,709.2181492361378
483.7180148614279,681.8005798156955
483.7180148614279,664.4284491251676
483.7180148614279,752.1806107476496
506.28517238924496,1078.0963303657254
598.0491104146222,1078.0963303657254
677.8286492097654,1078.0963303657254
591.268010602512,1078.0963303657254
483.7180148614279,1068.9226035707927
595.3120194233566,1078.0963303657254
483.7180148614279,1018.2317662847715
483.7180148614279,885.4164090402257
483.7180148614279,734.5368152258884
483.7180148614279,598.0322239547365
483.7180148614279,539.0481651828627
483.7180148614279,611.6099516732743
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,568.497408384304
483.7180148614279,640.7591380789718
483.7180148614279,807.7413193229145
488.82368311683877,1078.0963303657254
639.261836332204,1078.0963303657254
817.2419828026457,1078.0963303657254
932.4360919028647,1078.0963303657254
922.9780447772689,1078.0963303657254
874.3506116545257,1078.0963303657254
893.0705351520955,1078.0963303657254
910.0997280740055,1078.0963303657254
918.0544007270946,1078.0963303657254
962.4592966633511,1078.0963303657254
1107.8985152239802,1078.0963303657254
1115.0920615987848,1078.0963303657254
1009.0454610894194,1078.0963303657254
946.1691902632867,1078.0963303657254
809.9575160015404,1078.0963303657254
714.2725844606862,1078.0963303657254
591.3500069969591,1078.0963303657254
485.8256639236706,1078.0963303657254
483.7180148614279,1021.098642011747
483.7180148614279,972.461762372564
483.7180148614279,934.9961258947687
483.7180148614279,945.9183379672338
483.7180148614279,995.9695200921685
483.7180148614279,1071.5061057561484
590.8531125123907,1078.0963303657254
718.7431533067913,1078.0963303657254
805.2080138453143,1078.0963303657254
879.8135083184472,1078.0963303657254
851.7188459415322,1078.0963303657254
773.1137323256387,1078.0963303657254
715.8032252400099,1078.0963303657254
670.4465232100868,1078.0963303657254
607.3794510128264,1078.0963303657254
601.5740735262284,1078.0963303657254
674.3246984258476,1078.0963303657254
568.5851303536613,1078.0963303657254
483.7180148614279,940.1217426294652
483.7180148614279,696.8330988287678
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,574.5595619879082
483.7180148614279,539.0481651828627
483.7180148614279,652.796579165974
483.7180148614279,892.59035246227
483.7180148614279,1047.0604428791978
552.2661139884858,1078.0963303657254
697.5380208786862,1078.0963303657254
686.5540833704688,1078.0963303657254
715.2630475091119,1078.0963303657254
656.6582884911463,1078.0963303657254
743.3909927004224,1078.0963303657254
730.9388662688107,1078.0963303657254
679.956014658205,1078.0963303657254
582.9816106518956,1078.0963303657254
483.7180148614279,1052.8296876139118
483.7180148614279,931.0113157880223
483.7180148614279,973.5200103489985
483.7180148614279,995.2768432799544
483.7180148614279,1044.3402671681251
496.2762587187908,1078.0963303657254
527.5193534408886,1078.0963303657254
581.1558424638181,1078.0963303657254
721.9595056182932,1078.0963303657254
1063.5626919985025,1078.0963303657254
1354.6593841659792,1078.0963303657254
1477.068841165457,1078.0963303657254
1521.619069328132,1078.0963303657254
1296.5345333864702,1078.0963303657254
1605.176248028889,1078.0963303657254
1584.3004441145758,1078.0963303657254
1580.898942582583,1078.0963303657254
1510.13987630279,1078.0963303657254
1312.063640977823,1078.0963303657254
1327.7463759121893,1078.0963303657254
1366.8849047949907,1078.0963303657254
1257.7979744989611,1078.0963303657254
1144.6882235242797,1078.0963303657254
973.4021407904452,1078.0963303657254
802.3068798766542,1078.0963303657254
628.3752510819518,1078.0963303657254
483.7180148614279,1069.319299498231
483.7180148614279,966.595453751557
483.7180148614279,916.2415825730272
483.7180148614279,879.1173463135315
483.7180148614279,873.7200353671265
483.7180148614279,917.0906899575161
483.7180148614279,1054.068995453718
793.9178236661717,1078.0963303657254
1088.6481333142156,1078.0963303657254
1154.7032073768924,1078.0963303657254
1119.3234002452655,1078.0963303657254
1133.9895853271137,1078.0963303657254
1129.3027159641047,1078.0963303657254
1045.4035229387628,1078.0963303657254
1164.8604375619516,1078.0963303657254
1177.9406500517857,1078.0963303657254
1133.471385300089,1078.0963303657254
1107.0892947833704,1078.0963303657254
1191.4016593435354,1078.0963303657254
1124.506468811484,1078.0963303657254
1019.8826690490132,1078.0963303657254
818.6915432878882,1078.0963303657254
657.938362407778,1078.0963303657254
483.7180148614279,1011.0817623543578
483.7180148614279,795.1231730556954
483.7180148614279,695.067642771101
483.7180148614279,735.3104274314269
483.7180148614279,719.2658408329185
483.7180148614279,717.2035018080405
483.7180148614279,740.4851306027426
483.7180148614279,892.7110313649698
608.5427721210501,1078.0963303657254
809.0672022832387,1078.0963303657254
883.9237629290906,1078.0963303657254
728.5940488001906,1078.0963303657254
628.5143797246067,1078.0963303657254
694.878788196695,1078.0963303657254
695.9662709419654,1078.0963303657254
694.5420598040293,1078.0963303657254
550.0151806820063,1078.0963303657254
483.7180148614279,1026.2497318215662
483.7180148614279,983.4498030307618
483.7180148614279,754.1081211820724
483.7180148614279,592.8368942106854
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,705.3762634154459
514.1130972350716,1078.0963303657254
959.7151661651224,1078.0963303657254
1152.376849979019,1078.0963303657254
1272.7550988011153,1078.0963303657254
1309.0897459189173,1078.0963303657254
1222.0338968478563,1078.0963303657254
1158.5047998429727,1078.0963303657254
1089.6109387337538,1078.0963303657254
894.6651453024785,1078.0963303657254
778.1038110001393,1078.0963303657254
908.5236580987112,1078.0963303657254
1037.7651798727566,1078.0963303657254
971.8660121758385,1078.0963303657254
898.146164353243,1078.0963303657254
709.5783819258068,1078.0963303657254
553.2190569651129,1078.0963303657254
483.7180148614279,913.0801078175045
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,712.1674509370473
483.7180148614279,997.4754426905399
688.4051189397358,1078.0963303657254
740.9581729708648,1078.0963303657254
677.8914908726983,1078.0963303657254
727.141023547151,1078.0963303657254
780.5216168942243,1078.0963303657254
691.4773562371922,1078.0963303657254
825.5778492014588,1078.0963303657254
509.45135904077824,1078.0963303657254
975.1319822854862,1078.0963303657254
761.0306942776463,1078.0963303657254
489.6013754376427,1078.0963303657254
483.7180148614279,926.5944857713671
483.7180148614279,735.2112544412735
483.7180148614279,625.0756789999314
483.7180148614279,602.597287449149
483.7180148614279,573.8185154548555
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,593.871510913692
483.7180148614279,546.9423593033425
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,578.5654770965673
483.7180148614279,867.0285050752495
742.5550746104432,1078.0963303657254
1082.0534050213405,1078.0963303657254
1224.7211928454435,1078.0963303657254
1262.6545563177528,1078.0963303657254
1339.0021763950426,1078.0963303657254
1321.0416440844224,1078.0963303657254
1143.3752930141036,1078.0963303657254
1081.799022705131,1078.0963303657254
845.7573748061275,1078.0963303657254
550.2824547826303,1078.0963303657254
483.7180148614279,961.1433597851717
483.7180148614279,946.6218540976952
483.7180148614279,935.2978506735176
483.7180148614279,941.2994587090075
483.7180148614279,684.3095662468236
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,630.7740605666293
483.7180148614279,1022.760909687586
718.9843835697941,1078.0963303657254
619.9931665642853,1078.0963303657254
509.95579083967164,1078.0963303657254
522.4927210322694,1078.0963303657254
580.2830199904113,1078.0963303657254
840.8118046580203,1078.0963303657254
937.8469635340939,1078.0963303657254
981.3722797773753,1078.0963303657254
825.1119360762125,1078.0963303657254
483.7180148614279,966.6726559859821
483.7180148614279,754.3585832143845
483.7180148614279,614.9015922956291
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,578.691128730044
483.7180148614279,666.4367342758851
483.7180148614279,747.7820561226972
483.7180148614279,899.5485959059054
771.0592905244548,1078.0963303657254
1133.2438411046378,1078.0963303657254
1329.1673816690472,1078.0963303657254
1445.154204944421,1078.0963303657254
1689.2202517633623,1078.0963303657254
1786.629784127519,1078.0963303657254
1718.3738122595287,1078.0963303657254
1720.2744158827759,1078.0963303657254
1655.6184188932257,1078.0963303657254
1579.2905396178749,1078.0963303657254
1558.363035699665,1078.0963303657254
1714.4781750577094,1078.0963303657254
1675.3149177786017,1078.0963303657254
1616.880645914508,1078.0963303657254
1430.7371098158778,1078.0963303657254
1215.8394135464541,1078.0963303657254
925.7431432374808,1078.0963303657254
705.9462182346861,1078.0963303657254
570.5292018840755,1078.0963303657254
483.7180148614279,1043.204773212152
483.7180148614279,989.5620235358319
483.7180148614279,913.4449922364042
