0.029711957987731377,0.04298535843439601,0.0118156818431764,0.03982228178256202,0.02113809493509,0.017994125519426002,0.021517076630084002,0.022981886621624002,0.018144080175228002,0.0625977625501452,0.0239579854187002,0.014023443559440001,0.019975887349152,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0040805798544168
0.029711957987731377,0.04298535843439601,0.0099405492630164,0.03982228178256202,0.02113809493509,0.017994125519426002,0.021517076630084002,0.022981886621624002,0.018144080175228002,0.0625977625501452,0.0239579854187002,0.014023443559440001,0.019975887349152,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0040805798544168
0.029435607705411378,0.04298535843439601,0.0099405492630164,0.03982228178256202,0.02113809493509,0.013325488621466,0.021517076630084002,0.022981886621624002,0.018144080175228002,0.0625977625501452,0.0239579854187002,0.014023443559440001,0.019975887349152,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0040805798544168
0.029435607705411378,0.04298535843439601,0.0099405492630164,0.03462867153130602,0.02113809493509,0.013325488621466,0.021517076630084002,0.022981886621624002,0.018144080175228002,0.05996570170244919,0.0239579854187002,0.014023443559440001,0.019975887349152,0.018373616702209997,0.0028,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0040805798544168
0.029435607705411378,0.04298535843439601,0.0099405492630164,0.03462867153130602,0.02113809493509,0.013325488621466,0.021517076630084002,0.007646261033208,0.018144080175228002,0.05996570170244919,0.023195132691563,0.014023443559440001,0.019975887349152,0.018373616702209997,0.0028,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0039810863117592,0.0040805798544168
0.029435607705411378,0.031534423156390004,0.0099405492630164,0.03462867153130602,0.02113809493509,0.013325488621466,0.021517076630084002,0.007646261033208,0.018144080175228002,0.05996570170244919,0.021669427237122,0.014023443559440001,0.019975887349152,0.012743243334443998,0.0028,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0039810863117592,0.0040805798544168
0.009248173251912,0.031534423156390004,0.0080654166828564,0.03462867153130602,0.02113809493509,0.008656851723506,0.021517076630084002,0.007646261033208,0.018144080175228002,0.05996570170244919,0.021669427237122,0.014023443559440001,0.015942226842332,0.012743243334443998,0.0028,0.009191899555398,0.016702613001158002,0.06013297841465601,0.0039810863117592,0.0040805798544168
0.006024086625956,0.031534423156390004,0.0080654166828564,0.03462867153130602,0.02113809493509,0.008656851723506,0.021517076630084002,0.007646261033208,0.018144080175228002,0.057772317662147195,0.015693747540492,0.014023443559440001,0.015942226842332,0.012743243334443998,0.0028,0.009191899555398,0.016702613001158002,0.06013297841465601,0.0039810863117592,0.0040805798544168
0.006024086625956,0.020083487878384,0.0080654166828564,0.02943506128005002,0.014627629031876001,0.008656851723506,0.021517076630084002,0.007646261033208,0.018144080175228002,0.057772317662147195,0.015693747540492,0.014023443559440001,0.011908566335511999,0.012743243334443998,0.0028,0.007510530618766,0.016702613001158002,0.06013297841465601,0.0039810863117592,0.0040805798544168
0.006024086625956,0.020083487878384,0.0080654166828564,0.02943506128005002,0.0087372075,0.008656851723506,0.021517076630084002,0.007646261033208,0.018144080175228002,0.057772317662147195,0.015693747540492,0.014023443559440001,0.011908566335511999,0.012743243334443998,0.0028,0.007510530618766,0.016702613001158002,0.06013297841465601,0.0039810863117592,0.0040805798544168
0.006024086625956,0.020083487878384,0.0080654166828564,0.02943506128005002,0.0087372075,0.008656851723506,0.021517076630084002,0.007646261033208,0.018144080175228002,0.057772317662147195,0.015693747540492,0.014023443559440001,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.06013297841465601,0.0039810863117592,0.0040805798544168
0.006024086625956,0.020083487878384,0.006424675675383001,0.02943506128005002,0.0087372075,0.008656851723506,0.021517076630084002,0.007646261033208,0.018144080175228002,0.057772317662147195,0.015693747540492,0.014023443559440001,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.06013297841465601,0.0039810863117592,0.0040805798544168
0.006024086625956,0.020083487878384,0.006424675675383001,0.02943506128005002,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.057772317662147195,0.015693747540492,0.014023443559440001,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.06013297841465601,0.0039810863117592,0.0040805798544168
0.0028,0.020083487878384,0.006424675675383001,0.02943506128005002,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.057772317662147195,0.015693747540492,0.014023443559440001,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.06013297841465601,0.0039810863117592,0.0040805798544168
0.0028,0.020083487878384,0.006424675675383001,0.02943506128005002,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.057772317662147195,0.015693747540492,0.014023443559440001,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.06013297841465601,0.0039810863117592,0.0040805798544168
0.0028,0.020083487878384,0.006424675675383001,0.02943506128005002,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.057772317662147195,0.015693747540492,0.014023443559440001,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.06013297841465601,0.0039810863117592,0.0040805798544168
0.0028,0.020083487878384,0.006424675675383001,0.02943506128005002,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.057772317662147195,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.06013297841465601,0.0039810863117592,0.0040805798544168
0.0028,0.020083487878384,0.006424675675383001,0.02943506128005002,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.057772317662147195,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.06013297841465601,0.0039810863117592,0.0040805798544168
0.0028,0.020083487878384,0.006424675675383001,0.02943506128005002,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.057772317662147195,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.06013297841465601,0.0039810863117592,0.0040805798544168
0.0028,0.020083487878384,0.006424675675383001,0.02943506128005002,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.057772317662147195,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.06013297841465601,0.0039810863117592,0.0028
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.06013297841465601,0.0039810863117592,0.0028
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.06013297841465601,0.0039810863117592,0.0028
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.06013297841465601,0.0039810863117592,0.0028
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.008656851723506,0.0028,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.0028,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0028
0.0028,0.020083487878384,0.00535859459429,0.0028,0.0087372075,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.0028,0.004248729500143799,0.007228518047268,0.008635588560508,0.0039810863117592,0.0028
0.0028,0.020083487878384,0.00535859459429,0.0028,0.0087372075,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.0028,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0039810863117592,0.0028
0.0028,0.020083487878384,0.00535859459429,0.0028,0.00576860375,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0040883962809284,0.0028,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.0028,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0028
0.0028,0.020083487878384,0.00535859459429,0.0028,0.00576860375,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.011908566335511999,0.007771621667221999,0.0028,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0028
0.0028,0.020083487878384,0.00535859459429,0.0028,0.0028,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.007354283167756,0.007771621667221999,0.0028,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0028
0.0028,0.020083487878384,0.00535859459429,0.0028,0.0028,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0028,0.0028
0.0028,0.010986915310112,0.0028,0.0028,0.0028,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0028,0.0028
0.0028,0.009167600797124,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0057177942802540006,0.0028,0.0028
0.0028,0.0028,0.003866081081093,0.006153498192282,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0050760099817
0.035699999999999996,0.0028,0.0028,0.0028,0.004200000000000009,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.004200000000000009,0.035699999999999996,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.0028,0.035699999999999996,0.004200000000000009,0.004200000000000009,0.0028,0.004200000000000009,0.0028
0.029024100000237994,0.035699999999999996,0.00590572973008201,0.035699999999999996,0.03710000000000001,0.029843148276493994,0.027438235106701996,0.0686,0.03710000000000001,0.03441160371907159,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.035699999999999996,0.0686,0.03710000000000001,0.03710000000000001,0.035699999999999996,0.03710000000000001,0.035699999999999996
0.06192410000023799,0.0686,0.004200000000000009,0.03710000000000001,0.07,0.06274314827649399,0.060338235106702,0.063753738966792,0.07,0.06731160371907159,0.07,0.07,0.07,0.0686,0.04342084021717401,0.07,0.07,0.0686,0.07,0.0686
0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.056013934379999054,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001
0.07,0.07,0.07,0.063772074785286,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.009475899999762,0.0028,0.0685074864864698,0.0028,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.035699999999999996,0.035699999999999996,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.035699999999999996,0.035699999999999996,0.004200000000000009,0.004200000000000009,0.035699999999999996,0.004200000000000009,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.004200000000000009,0.004200000000000009,0.035699999999999996
0.004200000000000009,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.004200000000000009,0.0686,0.03710000000000001,0.03710000000000001,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.0686,0.004200000000000009,0.0686,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.004200000000000009
0.03710000000000001,0.03710000000000001,0.07,0.07,0.07,0.03710000000000001,0.060338235106702,0.07,0.07,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.063628378332778,0.03710000000000001,0.03881213486383661,0.03710000000000001,0.07,0.07,0.03710000000000001
0.07,0.07,0.068933918918907,0.06688603739347601,0.03710000000000001,0.07,0.07,0.06515373896679201,0.062327959912386,0.07,0.03710000000000001,0.07,0.07,0.07,0.07,0.03723170268184641,0.07,0.04001779428025401,0.03710000000000001,0.07
0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001
0.07,0.07,0.07,0.07,0.06703139625,0.07,0.07,0.07,0.07,0.07,0.057106252459508004,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06952756547526301,0.07
0.07,0.07,0.0028,0.07,0.07,0.07,0.07,0.0028,0.07,0.0687116037190716,0.057106252459508004,0.0664063859375,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.05965537757535527
0.07,0.020083487878384,0.00535859459429,0.0028,0.06703139625,0.0028,0.07,0.0028,0.07,0.07,0.030204409960796923,0.0028,0.06544571683224401,0.07,0.0028,0.0028,0.07,0.07,0.07,0.05965537757535527
0.07,0.020083487878384,0.00535859459429,0.0028,0.07,0.0028,0.061978502978343473,0.0028,0.049086421860089435,0.07,0.030204409960796923,0.0028,0.06089143366448801,0.07,0.0028,0.0028,0.007228518047268,0.07,0.0692913482129778,0.0050760099817
0.07,0.010986915310112,0.0028,0.0028,0.07,0.008656851723506,0.061978502978343473,0.0028,0.010472040087614001,0.07,0.030204409960796923,0.0028,0.0028,0.007771621667221999,0.0028,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.07,0.0050760099817
0.07,0.009167600797124,0.0028,0.0028,0.02888572338181414,0.0028,0.07,0.0028,0.0028,0.07,0.030204409960796923,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0057177942802540006,0.07,0.0050760099817
