443.0073217658788,1216.462329393323
551.0331669770339,1216.462329393323
828.2668148688322,1216.462329393323
903.7455095785406,1216.462329393323
860.344551679149,1216.462329393323
731.5066435190649,1216.462329393323
616.801716410768,1216.462329393323
398.6563354235309,1210.6559552439417
398.6563354235309,1102.850691432836
398.6563354235309,955.9384646029753
398.6563354235309,893.7265420448139
398.6563354235309,804.5402145257895
398.6563354235309,891.2063890312977
398.6563354235309,907.6993341939938
398.6563354235309,1068.2757463536514
489.8892987405643,1216.462329393323
826.9775263568346,1216.462329393323
870.3838859216901,1216.462329393323
771.7194449668575,1216.462329393323
764.450885143194,1216.462329393323
583.6870960080357,1216.462329393323
398.6563354235309,1216.462329393323
398.6563354235309,1100.4320930962385
398.6563354235309,972.7121076086548
398.6563354235309,725.2493643149173
398.6563354235309,821.2147557297624
398.6563354235309,992.4168042929139
398.6563354235309,1030.8333857860316
398.6563354235309,936.3534038091136
398.6563354235309,828.6853802799367
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,613.8887340289909
398.6563354235309,778.4263900039846
398.6563354235309,1135.7594414644655
398.6563354235309,871.771362684852
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,625.5802205746115
398.6563354235309,608.2311646966615
398.6563354235309,912.3231973184409
398.6563354235309,956.2192444753127
398.6563354235309,682.24832874452
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,673.2916850647334
398.6563354235309,810.8978252794104
398.6563354235309,909.1204084339104
398.6563354235309,1061.0674273294394
398.6563354235309,1167.5949484895975
398.6563354235309,1216.462329393323
475.11731758424565,1216.462329393323
398.6563354235309,1216.462329393323
543.6078400022676,1216.462329393323
562.8373198617534,1216.462329393323
548.6095259362544,1216.462329393323
398.6563354235309,1208.249402410293
398.6563354235309,1062.766256004976
398.6563354235309,937.5216082805487
398.6563354235309,837.364823789477
398.6563354235309,615.5523435596656
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,1064.7955727458934
398.6563354235309,1216.462329393323
947.7402155007713,1216.462329393323
1081.3361102731058,1216.462329393323
1260.6052514482258,1216.462329393323
1340.451636566381,1216.462329393323
1331.2680905748211,1216.462329393323
1322.4833880357485,1216.462329393323
1453.8275680995469,1216.462329393323
1380.2059462502245,1216.462329393323
1093.23753996127,1216.462329393323
777.702198688203,1216.462329393323
402.526677914286,1216.462329393323
398.6563354235309,950.7566684151682
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,760.4278198761169
398.6563354235309,1111.7406007625727
479.58650925935785,1216.462329393323
559.0539203691058,1216.462329393323
774.4976211963819,1216.462329393323
887.0839162321024,1216.462329393323
909.1596497201442,1216.462329393323
892.7276550696549,1216.462329393323
1114.9282345882218,1216.462329393323
1145.4018349768687,1216.462329393323
1012.6870148906186,1216.462329393323
887.2113470680713,1216.462329393323
786.4298672827097,1216.462329393323
747.9265799946222,1216.462329393323
614.5137122424476,1216.462329393323
544.6709273233785,1216.462329393323
498.23948172445876,1216.462329393323
510.22497043263,1216.462329393323
548.2668515742387,1216.462329393323
588.1739568657335,1216.462329393323
690.1459752912392,1216.462329393323
1097.7286067108569,1216.462329393323
1416.1096418115014,1216.462329393323
1569.8906139096505,1216.462329393323
1600.7535748153232,1216.462329393323
1645.4220829020412,1216.462329393323
1606.7642125429645,1216.462329393323
1509.568790452344,1216.462329393323
1532.2652390511114,1216.462329393323
1460.7719533863844,1216.462329393323
1398.4668840575425,1216.462329393323
1341.8933106774214,1216.462329393323
1407.4224601674275,1216.462329393323
1355.579445834879,1216.462329393323
1170.191467521591,1216.462329393323
1005.4425260402038,1216.462329393323
848.8400219993639,1216.462329393323
529.402584942306,1216.462329393323
398.6563354235309,1090.7994978438974
398.6563354235309,951.6609470578726
398.6563354235309,926.944524000854
398.6563354235309,876.7381495904992
398.6563354235309,901.0291990469755
398.6563354235309,916.1656509200473
398.6563354235309,1072.9279947172604
398.6563354235309,1216.462329393323
788.8693315413511,1216.462329393323
971.8907209191477,1216.462329393323
1019.2161152143791,1216.462329393323
1065.898623709333,1216.462329393323
1084.0202159386563,1216.462329393323
963.4939756717374,1216.462329393323
912.1616949292145,1216.462329393323
990.9587010154653,1216.462329393323
889.9383283708823,1216.462329393323
952.5491359263082,1216.462329393323
1090.686545964764,1216.462329393323
1047.2974839808614,1216.462329393323
940.8799700508141,1216.462329393323
842.1656567519151,1216.462329393323
701.9056351659722,1216.462329393323
504.23642187169116,1216.462329393323
398.6563354235309,1169.8660431342664
398.6563354235309,1068.7514077493645
398.6563354235309,891.7019353715762
398.6563354235309,843.7457409832632
398.6563354235309,857.1587382510936
398.6563354235309,917.4910226608667
398.6563354235309,1037.767188285321
469.1088865122854,1216.462329393323
739.7674511145211,1216.462329393323
809.5305518466614,1216.462329393323
861.9669082861294,1216.462329393323
884.331957888751,1216.462329393323
796.1412018066137,1216.462329393323
613.9404188725341,1216.462329393323
514.2393316145606,1216.462329393323
539.6508579780839,1216.462329393323
398.92515692115103,1216.462329393323
398.6563354235309,1067.3337685972488
398.6563354235309,1050.7846850795975
398.6563354235309,768.1349824865501
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,747.1859808634986
398.6563354235309,837.3204243829948
398.6563354235309,1079.5870972644707
398.6563354235309,1146.655118915225
398.6563354235309,1150.6182940571803
398.6563354235309,1120.6521118307578
398.6563354235309,1074.9282033580585
398.6563354235309,946.7396635623022
398.6563354235309,836.898746053891
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,687.7265043477064
398.6563354235309,897.5976617860913
398.6563354235309,1088.1473556546694
407.0911711776255,1216.462329393323
546.3418906970583,1216.462329393323
550.8293217940006,1216.462329393323
477.51282318618246,1216.462329393323
544.3674568157514,1216.462329393323
660.6577069138152,1216.462329393323
730.8581730800854,1216.462329393323
890.1414078976752,1216.462329393323
1122.7273808473935,1216.462329393323
1228.7554618520933,1216.462329393323
1115.3607830363899,1216.462329393323
977.816660759225,1216.462329393323
844.2904573332737,1216.462329393323
691.5520690341262,1216.462329393323
602.0897300671895,1216.462329393323
568.4013430354576,1216.462329393323
509.298243156107,1216.462329393323
478.9261279754046,1216.462329393323
420.85927266312433,1216.462329393323
398.6563354235309,1212.956521744451
398.6563354235309,1216.462329393323
863.0440573604816,1216.462329393323
1186.3210280920166,1216.462329393323
1332.3807889266684,1216.462329393323
1273.8654730626229,1216.462329393323
1330.1121589225934,1216.462329393323
1368.5295953899242,1216.462329393323
1334.7325890948944,1216.462329393323
1365.4055431908394,1216.462329393323
1354.8873487294538,1216.462329393323
1285.4179607835188,1216.462329393323
1238.6784432697325,1216.462329393323
1387.4682575476888,1216.462329393323
1415.708198385473,1216.462329393323
1322.1131917884838,1216.462329393323
1163.0990227361046,1216.462329393323
1033.6143008508477,1216.462329393323
819.1446177230462,1216.462329393323
666.6427256840768,1216.462329393323
629.1766716043915,1216.462329393323
563.5504447849696,1216.462329393323
527.798835115474,1216.462329393323
535.2138417581039,1216.462329393323
573.5396041665888,1216.462329393323
689.2188771506844,1216.462329393323
1025.4377374330068,1216.462329393323
1347.5828788019824,1216.462329393323
1374.7550229031278,1216.462329393323
1263.9575859339918,1216.462329393323
1212.2426198750597,1216.462329393323
1139.7566151734488,1216.462329393323
857.5800325983038,1216.462329393323
503.1811520753293,1216.462329393323
398.6563354235309,980.0064713095501
398.6563354235309,630.6732619539318
398.6563354235309,608.2311646966615
398.6563354235309,697.6552851480437
398.6563354235309,847.4712349046356
398.6563354235309,686.8598433426605
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,756.7770141556152
398.6563354235309,1216.462329393323
787.3761827801635,1216.462329393323
882.410184781246,1216.462329393323
842.5184835444493,1216.462329393323
941.2924438856314,1216.462329393323
881.1275600536089,1216.462329393323
882.898361062965,1216.462329393323
970.075730912745,1216.462329393323
1020.864928650889,1216.462329393323
987.018420189431,1216.462329393323
989.2561411500462,1216.462329393323
1200.472243615421,1216.462329393323
1249.1950004226298,1216.462329393323
1062.1997486122193,1216.462329393323
806.6122104681017,1216.462329393323
669.6231942842119,1216.462329393323
500.0506001801564,1216.462329393323
398.6563354235309,1080.461386320006
398.6563354235309,1039.2695860473907
398.6563354235309,944.7293538680196
398.6563354235309,867.0693899663784
398.6563354235309,834.4922289024994
398.6563354235309,727.253422648022
398.6563354235309,746.120027691195
398.6563354235309,898.6920873604865
398.6563354235309,1186.8359812278618
398.6563354235309,1216.462329393323
440.82940221253034,1216.462329393323
495.9971573595874,1216.462329393323
527.0352689356735,1216.462329393323
398.6563354235309,1163.2837653475567
398.6563354235309,1131.2221723142877
398.6563354235309,1067.6480967739274
398.6563354235309,961.3279473754667
398.6563354235309,1171.723111824744
726.6869877779354,1216.462329393323
534.9572603957271,1216.462329393323
398.6563354235309,1112.2212108003312
398.6563354235309,709.3841185268934
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
